2018-09-22T19:47:29.082Z, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0
2018-09-22T19:47:29.132Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.232Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:29.282Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:29.332Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:29.382Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:29.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:29.632Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:29.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:29.732Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:29.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.882Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:29.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.132Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:30.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.382Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:30.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.482Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.632Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:30.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.782Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:30.832Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:30.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:30.982Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:31.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.182Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:31.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.282Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:31.332Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:31.382Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:31.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:31.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:31.582Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:31.632Z, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0
2018-09-22T19:47:31.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:31.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.782Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:31.832Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:31.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:31.932Z, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:47:31.982Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.032Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:32.082Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.132Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.182Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.232Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:32.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:32.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:32.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:32.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:32.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:32.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:32.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:32.782Z, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0
2018-09-22T19:47:32.832Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:32.882Z, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0
2018-09-22T19:47:32.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:32.982Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:33.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:33.082Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.132Z, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:33.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:33.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.332Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.432Z, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0
2018-09-22T19:47:33.482Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:33.532Z, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:33.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.632Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:33.682Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:33.732Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:33.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.832Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:33.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-22T19:47:33.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:33.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.082Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:34.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:34.282Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:34.332Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:34.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:34.432Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.532Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:34.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:34.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.682Z, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0
2018-09-22T19:47:34.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:34.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.832Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.882Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:34.982Z, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0
2018-09-22T19:47:35.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:35.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.182Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:35.232Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.282Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:35.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.432Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.482Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:35.532Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:35.632Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:35.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.832Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:35.932Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:35.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.082Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:36.132Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.232Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:36.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.332Z, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:36.382Z, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0
2018-09-22T19:47:36.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:36.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:36.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:36.582Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.682Z, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:36.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.782Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:36.832Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:36.882Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:36.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:36.982Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:37.082Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:37.132Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:37.182Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:47:37.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-22T19:47:37.282Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.332Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:37.382Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:37.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:37.482Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:37.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:37.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:37.632Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:37.682Z, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
2018-09-22T19:47:37.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.882Z, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:47:37.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:37.982Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.032Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:38.082Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.282Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:38.332Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:38.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.432Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.482Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:38.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:38.632Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:38.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:38.882Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:38.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:38.982Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:39.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.232Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.382Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:47:39.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.482Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.632Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.732Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:39.782Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:39.832Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.882Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:39.932Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:39.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:40.032Z, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:40.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.282Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.482Z, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:40.532Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:40.582Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:40.682Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:40.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.782Z, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:47:40.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:40.882Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:40.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:40.982Z, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:41.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:41.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:41.182Z, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:47:41.232Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.282Z, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
2018-09-22T19:47:41.332Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:41.382Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:41.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.532Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:41.582Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:41.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:41.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.782Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0
2018-09-22T19:47:41.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:41.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:41.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:42.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:42.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:42.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:42.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:42.232Z, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:47:42.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:42.332Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:42.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:42.432Z, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:42.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:42.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:42.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:42.632Z, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:42.682Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:42.732Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:42.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:42.832Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:42.882Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:42.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:42.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.082Z, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:43.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.182Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.232Z, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:47:43.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.632Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:43.682Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:43.732Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:43.782Z, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:43.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:43.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
