2018-09-19T08:00:10.620Z, 22.0, 16.0, 4.0, 1.0, 2.0, 1.0
2018-09-19T08:00:10.670Z, 18.0, 19.0, 3.0, 1.0, 1.0, 0.0
2018-09-19T08:00:11.070Z, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:11.120Z, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T08:00:11.170Z, 8.0, 9.0, 4.0, 0.0, 1.0, 0.0
2018-09-19T08:00:11.220Z, 3.0, 1.0, 2.0, 1.0, 1.0, 4.0
2018-09-19T08:00:11.270Z, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0
2018-09-19T08:00:11.320Z, 8.0, 7.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T08:00:11.370Z, 31.0, 25.0, 4.0, 5.0, 0.0, 0.0
2018-09-19T08:00:11.420Z, 17.0, 21.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T08:00:11.470Z, 35.0, 23.0, 4.0, 2.0, 0.0, 2.0
2018-09-19T08:00:11.520Z, 37.0, 22.0, 2.0, 1.0, 1.0, 0.0
2018-09-19T08:00:11.570Z, 23.0, 13.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T08:00:11.620Z, 32.0, 21.0, 6.0, 0.0, 1.0, 1.0
2018-09-19T08:00:11.670Z, 19.0, 14.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T08:00:11.720Z, 42.0, 20.0, 3.0, 4.0, 0.0, 0.0
2018-09-19T08:00:11.770Z, 28.0, 19.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T08:00:11.820Z, 32.0, 20.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:11.870Z, 29.0, 11.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T08:00:11.920Z, 35.0, 14.0, 5.0, 2.0, 1.0, 0.0
2018-09-19T08:00:11.970Z, 26.0, 19.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T08:00:12.020Z, 31.0, 27.0, 2.0, 3.0, 1.0, 1.0
2018-09-19T08:00:12.070Z, 60.0, 21.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:12.120Z, 39.0, 11.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:12.170Z, 10.0, 8.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T08:00:12.220Z, 6.0, 4.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T08:00:12.270Z, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:12.320Z, 6.0, 3.0, 0.0, 2.0, 0.0, 1.0
2018-09-19T08:00:12.370Z, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:12.420Z, 11.0, 3.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:12.470Z, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:12.520Z, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:12.570Z, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:12.620Z, 8.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:12.670Z, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:12.720Z, 5.0, 5.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:12.770Z, 8.0, 2.0, 1.0, 0.0, 1.0, 1.0
2018-09-19T08:00:12.820Z, 4.0, 3.0, 0.0, 2.0, 0.0, 1.0
2018-09-19T08:00:12.870Z, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:12.920Z, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:12.970Z, 7.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:13.020Z, 6.0, 4.0, 1.0, 1.0, 0.0, 2.0
2018-09-19T08:00:13.070Z, 12.0, 2.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T08:00:13.120Z, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T08:00:13.170Z, 7.0, 2.0, 0.0, 1.0, 2.0, 1.0
2018-09-19T08:00:13.220Z, 11.0, 1.0, 0.0, 0.0, 2.0, 1.0
2018-09-19T08:00:13.270Z, 7.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:13.320Z, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.370Z, 5.0, 4.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.420Z, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.470Z, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.520Z, 5.0, 2.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T08:00:13.570Z, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.620Z, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.670Z, 6.0, 2.0, 0.0, 0.0, 0.0, 3.0
2018-09-19T08:00:13.720Z, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:13.770Z, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.820Z, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:13.870Z, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:13.920Z, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:13.970Z, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:14.020Z, 4.0, 3.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:14.070Z, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T08:00:14.120Z, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:14.170Z, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:14.220Z, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:14.270Z, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:14.320Z, 12.0, 1.0, 0.0, 0.0, 2.0, 1.0
2018-09-19T08:00:14.370Z, 6.0, 3.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:14.420Z, 7.0, 1.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T08:00:14.470Z, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:14.520Z, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0
2018-09-19T08:00:14.570Z, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:14.620Z, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:14.670Z, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:14.720Z, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:14.770Z, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:14.820Z, 8.0, 3.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:14.870Z, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:14.920Z, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:14.970Z, 6.0, 2.0, 1.0, 0.0, 1.0, 1.0
2018-09-19T08:00:15.020Z, 8.0, 2.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:15.070Z, 11.0, 0.0, 1.0, 1.0, 0.0, 3.0
2018-09-19T08:00:15.120Z, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0
2018-09-19T08:00:15.170Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.220Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.270Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.320Z, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:15.370Z, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:15.420Z, 5.0, 2.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T08:00:15.470Z, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:15.520Z, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.570Z, 3.0, 5.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:15.620Z, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.670Z, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:15.720Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:15.770Z, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:15.820Z, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.870Z, 2.0, 1.0, 0.0, 0.0, 0.0, 4.0
2018-09-19T08:00:15.920Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:15.970Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.020Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T08:00:16.070Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.120Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.170Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.220Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.270Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:16.320Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.370Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.420Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.470Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.520Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.570Z, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-19T08:00:16.620Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:16.670Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:16.720Z, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:16.770Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.820Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.870Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.920Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:16.970Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.020Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:17.070Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.120Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:17.170Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.220Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.270Z, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T08:00:17.320Z, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0
2018-09-19T08:00:17.370Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:17.420Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.470Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:17.520Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.570Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:17.620Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-19T08:00:17.670Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.720Z, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:17.770Z, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:17.820Z, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T08:00:17.870Z, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T08:00:17.920Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:17.970Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:18.020Z, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:18.070Z, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:18.120Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:18.170Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:18.220Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.270Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.320Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.370Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.420Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.470Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.520Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.570Z, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:18.620Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:18.670Z, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:18.720Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.770Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.820Z, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:18.870Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.920Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:18.970Z, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:19.020Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.070Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.120Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.170Z, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.220Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.270Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.320Z, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:19.370Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:19.420Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:19.470Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.520Z, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0
2018-09-19T08:00:19.570Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.620Z, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.670Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:19.720Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.770Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.820Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:19.870Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:19.920Z, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:19.970Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.020Z, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:20.070Z, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T08:00:20.120Z, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T08:00:20.170Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.220Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.270Z, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T08:00:20.320Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T08:00:20.370Z, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:20.420Z, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.470Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.520Z, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-19T08:00:20.570Z, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.620Z, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T08:00:20.670Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.720Z, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:20.770Z, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:20.820Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.870Z, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:20.920Z, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T08:00:20.970Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.020Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.070Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:21.120Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.170Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.220Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:21.270Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:21.320Z, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
2018-09-19T08:00:21.370Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.420Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.470Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.520Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:21.570Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.620Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.670Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:21.720Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.770Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.820Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.870Z, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:21.920Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:21.970Z, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:22.020Z, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:22.070Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.120Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.170Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.220Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.270Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:22.320Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.370Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:22.420Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:22.470Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:22.520Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.570Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.620Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-19T08:00:22.670Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.720Z, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-19T08:00:22.770Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:22.820Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:22.870Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:22.920Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:22.970Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.020Z, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:23.070Z, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:23.120Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.170Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:23.220Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.270Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.320Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.370Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:23.420Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.470Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:23.520Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:23.570Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:23.620Z, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.670Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.720Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T08:00:23.770Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.820Z, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:23.870Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.920Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:23.970Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.020Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.070Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-19T08:00:24.120Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T08:00:24.170Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.220Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.270Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:24.320Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.370Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.420Z, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-19T08:00:24.470Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.520Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:24.570Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:24.620Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.670Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.720Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.770Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:24.820Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.870Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.920Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:24.970Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:25.020Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.070Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.120Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T08:00:25.170Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.220Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:25.270Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.320Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:25.370Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.420Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.470Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:25.520Z, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.570Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.620Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T08:00:25.670Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.720Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:25.770Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
